2025-06-16_09:48:30.935,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:31.939,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:32.944,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:33.948,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:34.953,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:35.957,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:36.962,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:37.967,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:38.973,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:39.976,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:40.979,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:41.982,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:42.986,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:43.990,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:44.994,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:45.998,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:47.003,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:48.008,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:49.012,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:50.015,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:51.019,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:52.023,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:53.026,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:54.030,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:55.034,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:56.039,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:57.045,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:58.050,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:48:59.054,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:00.059,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:01.062,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:02.065,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:03.068,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:04.073,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:05.077,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:06.084,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:07.090,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:08.094,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:09.099,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:10.103,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:11.106,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:12.110,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:13.114,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:14.117,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:15.121,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:16.125,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:17.129,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:18.133,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:19.137,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:20.140,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:21.144,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:22.147,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:23.151,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:24.155,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:25.159,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:26.163,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:27.170,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:28.175,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:29.179,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:30.184,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:31.188,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:32.193,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:33.197,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:34.200,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:35.204,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:36.208,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:37.213,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:38.217,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:39.222,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:40.225,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:41.229,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:42.234,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:43.239,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:44.243,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:45.247,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:46.252,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:47.256,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:48.260,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:49.265,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:50.269,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:51.274,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:52.278,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:53.283,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:54.287,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:55.292,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:56.296,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:57.300,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:58.304,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:49:59.308,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:00.313,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:01.318,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:02.322,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:03.327,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:04.332,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:05.335,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:06.340,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:07.345,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:08.349,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:09.353,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:10.356,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:11.360,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:12.362,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:13.366,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:14.370,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:15.376,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:16.381,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:17.386,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:18.390,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:19.394,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:20.398,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:21.402,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:22.406,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:23.410,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:24.414,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:25.418,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:26.422,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:27.427,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:28.431,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:29.435,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:30.440,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:31.445,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:32.448,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:33.453,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:34.456,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:35.460,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-16_09:50:36.464,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
