2025-06-15_12:44:43.064,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:44.068,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:45.071,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:46.075,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:47.080,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:48.085,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:49.090,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:50.094,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:51.099,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:52.103,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:53.108,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:54.113,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:55.115,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:56.118,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:57.121,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2300,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:58.124,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.2700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:44:59.128,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:00.133,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:01.137,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:02.142,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:03.145,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:04.149,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:05.152,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:06.156,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:07.159,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:08.163,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:09.166,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:10.170,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:11.175,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:12.179,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:13.183,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:14.188,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:15.193,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:16.197,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:17.202,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:18.207,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:19.212,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:20.216,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:21.221,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:22.226,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:23.231,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:24.236,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:25.241,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:26.245,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:27.249,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:28.255,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:29.259,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:30.263,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:31.268,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:32.273,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:33.277,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:34.282,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:35.287,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:36.291,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:37.294,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:38.300,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:39.304,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:40.309,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:41.313,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:42.318,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:43.322,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:44.326,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:45.330,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:46.335,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:47.340,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:48.345,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:49.349,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:50.353,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:51.357,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:52.362,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:53.367,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:54.371,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:55.375,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:56.380,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:57.384,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:58.389,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:45:59.393,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:00.396,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:01.399,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:02.402,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:03.405,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:04.408,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:05.412,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:06.416,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:07.420,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:08.426,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:09.430,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:10.434,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:11.439,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:12.442,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:13.446,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:14.451,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:15.456,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:16.461,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:17.465,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:18.474,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:19.479,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:20.482,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:21.486,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:22.489,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:23.493,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:24.496,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:25.500,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:26.503,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:27.508,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:28.514,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:29.517,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:30.521,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:31.525,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:32.529,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:33.534,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.2150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:34.538,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.2050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:35.542,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:36.546,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:37.551,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:38.555,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:39.560,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:40.565,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:41.569,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:42.575,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.1700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:43.578,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:44.583,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:45.588,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:46.592,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:47.597,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.1800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_12:46:48.602,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.1850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
