2025-06-15_17:42:00.105,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:01.108,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:02.111,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:03.115,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:04.119,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:05.124,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:06.129,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:07.133,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:08.139,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:09.144,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:10.148,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:11.152,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:12.157,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:13.161,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:14.165,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:15.170,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:16.174,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:17.178,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:18.182,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:19.186,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:20.190,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:21.195,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:22.199,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:23.203,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:24.208,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:25.212,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:26.215,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:27.220,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:28.225,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:29.229,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:30.233,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:31.236,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:32.239,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:33.242,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:34.247,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:35.250,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:36.254,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:37.258,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:38.264,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:39.268,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:40.273,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:41.277,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:42.282,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:43.286,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:44.291,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:45.295,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:46.299,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:47.304,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:48.309,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:49.313,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:50.317,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.5000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:51.321,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:52.325,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:53.329,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:54.334,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:55.339,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:56.344,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:57.348,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:58.353,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:42:59.359,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.5200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:00.364,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:01.368,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:02.371,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:03.375,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:04.379,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:05.384,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:06.388,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:07.391,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:08.395,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:09.400,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:10.405,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:11.409,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:12.414,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:13.417,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:14.424,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:15.428,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:16.432,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:17.437,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:18.441,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:19.446,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:20.450,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:21.454,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:22.458,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:23.462,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:24.466,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:25.469,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:26.473,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:27.478,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:28.483,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:29.488,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:30.493,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:31.497,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:32.502,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:33.506,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:34.510,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:35.514,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:36.519,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:37.523,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:38.527,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:39.531,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:40.535,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:41.539,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:42.544,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:43.549,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4350,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:44.553,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:45.558,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4250,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:46.562,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4200,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:47.566,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:48.570,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:49.574,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:50.579,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:51.582,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:52.587,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:53.591,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4150,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:54.595,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:55.600,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:56.605,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4050,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:57.609,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.4100,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:58.614,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:43:59.618,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:44:00.623,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3900,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:44:01.626,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.4000,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:44:02.630,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:44:03.633,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:44:04.636,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.3950,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-15_17:44:05.639,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.3850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
