2025-05-26_20:02:28.731,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:29.736,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:30.741,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:31.745,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:32.750,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:33.755,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:34.759,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:35.764,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:36.768,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:37.773,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:38.778,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:39.782,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:40.787,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:41.792,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:42.796,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:43.799,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:44.806,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:45.811,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:46.815,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:47.820,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:48.823,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:49.827,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:50.831,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:51.836,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:52.840,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:53.844,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:54.850,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:55.855,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:56.860,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:57.866,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:58.871,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:02:59.875,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-26_20:03:00.878,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:01.883,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:02.888,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:03.893,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:04.897,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:05.900,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:06.904,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:07.908,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:08.911,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:09.916,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:10.921,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:11.924,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:12.930,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-26_20:03:13.934,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:14.940,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:15.944,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:16.948,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:17.952,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:18.957,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:19.960,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:20.963,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:21.966,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:22.970,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:23.974,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:24.981,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:25.986,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:26.990,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:27.995,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:28.999,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:30.003,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:31.007,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:32.012,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:33.016,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-26_20:03:34.019,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:35.025,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:36.029,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-26_20:03:37.034,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:38.038,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:39.043,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:40.046,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:41.051,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:42.055,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:43.059,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:44.063,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:45.073,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:46.076,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:47.081,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:48.084,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:49.088,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:50.091,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:51.095,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:52.098,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:53.101,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:54.105,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:55.110,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:56.113,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:57.118,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:58.123,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:03:59.127,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-26_20:04:00.131,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:01.136,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:02.141,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:03.146,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:04.149,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:05.154,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:06.157,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:07.162,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2250,2.2200
2025-05-26_20:04:08.166,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:09.171,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:10.174,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:11.178,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:12.182,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:13.185,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:14.189,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:15.194,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:16.198,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:17.202,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:18.207,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:19.212,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:20.216,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:21.220,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:22.224,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:23.228,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:24.232,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:25.237,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:26.241,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:27.246,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:28.249,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:29.253,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:30.256,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:31.259,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:32.263,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:33.266,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:34.269,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:35.275,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:36.280,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:37.283,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:38.288,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:39.292,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:40.297,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:41.301,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:42.304,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:43.308,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:44.312,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:45.316,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:46.320,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:47.323,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:48.327,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:49.330,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:50.335,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:51.340,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:52.345,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:53.348,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:54.352,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
2025-05-26_20:04:55.357,2.2200,2.2250,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2200,2.2250,2.2250,2.2200
