2025-06-14_08:02:07.980,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:08.986,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:09.989,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:10.994,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:11.997,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:13.003,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:14.007,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:15.011,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:16.016,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:17.020,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:18.025,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:19.029,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:20.035,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:21.040,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:22.044,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:23.048,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:24.053,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:25.057,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:26.061,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:27.066,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:28.070,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:29.075,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:30.080,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:31.085,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:32.090,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:33.095,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:34.099,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:35.103,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:36.107,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:37.111,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:38.115,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:39.120,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:40.125,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:41.129,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:42.133,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:43.138,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:44.142,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:45.146,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:46.149,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:47.153,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:48.157,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:49.161,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:50.165,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:51.169,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:52.173,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:53.178,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:54.183,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:55.187,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:56.191,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:57.195,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:58.201,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:02:59.205,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:00.209,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:01.214,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:02.218,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:03.223,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:04.227,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:05.232,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:06.236,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:07.241,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:08.246,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:09.249,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:10.253,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:11.257,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:12.261,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:13.265,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:14.270,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:15.274,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:16.277,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0400,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:17.282,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0450,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:18.286,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:19.290,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:20.293,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:21.297,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:22.301,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:23.305,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:24.309,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:25.313,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:26.318,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:27.323,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:28.328,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:29.332,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:30.336,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:31.340,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0500,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:32.344,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0550,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:33.347,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:34.352,1,1,1,1,2.2200,2.2250,2.2200,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:35.357,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:36.360,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:37.364,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:38.367,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:39.372,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:40.377,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:41.380,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:42.385,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:43.389,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:44.394,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:45.398,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:46.403,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:47.407,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:48.410,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:49.413,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:50.416,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:51.419,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:52.423,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:53.428,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:54.431,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:55.435,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:56.440,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:57.445,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:58.450,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:03:59.455,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0750,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:00.460,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:01.465,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:02.469,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:03.473,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:04.477,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0600,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:05.482,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:06.486,1,1,1,1,2.2250,2.2250,2.2200,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:07.491,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:08.497,1,1,1,1,2.2200,2.2250,2.2250,2.2250,2.2200,0.0650,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:09.503,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:10.506,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0700,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:11.510,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0850,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:12.515,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
2025-06-14_08:04:13.518,1,1,1,1,2.2250,2.2250,2.2250,2.2250,2.2200,0.0800,2.2200,2.2200,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400,-10.2400
